priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,FEP ACUTE,6057597785,landline,207P00000X,,OH,,,,,
standard,"MIAMI VALLEY EMERGENCY SPECIALISTS, LLC",9378850002,landline,207P00000X,,OH,,,,,
standard,"MIAMI VALLEY EMERGENCY SPECIALISTS, LLC",9372085626,landline,207P00000X,,OH,,,,,
standard,PHS EMERGENCY BILLING LLC,9375453516,landline,207P00000X,,OH,,,,,
standard,"SPRINGFIELD EMERGENCY PHYSICIANS, INC.",9373250531,landline,207P00000X,,OH,,,,,
standard,"LMH EMERGENCY MEDICINE ASSOCIATES, LLC",4192283335,landline,207P00000X,,OH,,,,,
standard,BLANCHARD VALLEY REGIONAL HEALTH CENTER,4194235204,landline,207P00000X,,OH,,,,,
standard,"EMERGENCY PHYSICIANS OF NORTHWEST OHIO - LIMA, LLC",4192913627,landline,207P00000X,,OH,,,,,
standard,NW OHIO HOSPITAL MEDICINE PHYSICIANS LLC,4045008147,landline,207P00000X,,OH,,,,,
standard,OSU EMERGENCY MEDICINE LLC,6142554461,landline,207PE0004X,,OH,,,,,
standard,EMERGENCY CARE SPECIALISTS INC,4408939271,landline,207PE0004X,,OH,,,,,
standard,"BES OF OHIO, LLC, DBA MEDGROUP",2164645160,landline,207PE0004X,,OH,,,,,
standard,"BES OF OHIO, LLC, DBA MEDGROUP",3308641916,landline,207PE0004X,,OH,,,,,
standard,ER-DOC INC,4196251343,landline,207PE0004X,,OH,,,,,
standard,VILLAGE OF SARDINIA,9372133997,landline,207PE0004X,,OH,,,,,
standard,URGENT CARE OF WEST CHESTER LLC,5135311555,landline,207PE0004X,,OH,,,,,
standard,LIBERTY EMS LLC,3039310936,landline,207PE0004X,,OH,,,,,
standard,GREENE EMERGENCY MEDICAL SERVICES,9373728011,landline,207PE0004X,,OH,,,,,
standard,PATIENT CARE OHIO LLC,7404381098,landline,207PE0004X,,OH,,,,,
standard,SCOTT TOWNSHIP FIRE & EMS,9377980494,landline,207PE0004X,,OH,,,,,
standard,MERCY HEALTH-ST RITAS MEDICAL CENTER LLC,4192269502,landline,207PE0004X,,OH,,,,,
standard,"MOBILE HYPERBARIC CENTERS, LLC",2164430430,landline,207PE0005X,,OH,,,,,
standard,NAMCHI LE MD LLC,9373053254,landline,207PE0005X,,OH,,,,,
standard,"OHIO WOUND AND HYPERBARIC CENTER, LLC",9374384977,landline,207PE0005X,,OH,,,,,
standard,GALE MEDICAL SERVICES LLC,9373053970,landline,207PE0005X,,OH,,,,,
standard,GEAUGA SPORTS MEDICINE,4402851796,landline,207PS0010X,,OH,,,,,
standard,"HOME DOCTOR FOR YOU, INC.",3175691413,landline,207Q00000X,,OH,,,,,
standard,"T.E.Q. & ASSOCIATES, INC.",6148331500,landline,207Q00000X,,OH,,,,,
standard,DOVE FAMILY CARE,6148509990,landline,207Q00000X,,OH,,,,,
standard,"HILLIARD FAMILY MEDICINE, INC.",6148767330,landline,207Q00000X,,OH,,,,,
standard,LICKING MEMORIAL PROFESSIONAL CORPORATION,7403484000,landline,207Q00000X,,OH,,,,,
standard,MOUNT CARMEL HEALTH PROVIDERS INC,6145464672,landline,207Q00000X,,OH,,,,,
standard,THERESA M.HOM DO LLC,6148400380,landline,207Q00000X,,OH,,,,,
standard,"FAMILY PRACTICE OF DUBLIN, INC.",6148890989,landline,207Q00000X,,OH,,,,,
standard,TIMOTHY K BUCHANAN MD INC,6148983006,landline,207Q00000X,,OH,,,,,
standard,"RELYMD MEDICAL GROUP OH, LLC",9199320928,landline,207Q00000X,,OH,,,,,
standard,AMERICAN WOUND CARE CENTERS OF OHIO LLC,6143896001,landline,207Q00000X,,OH,,,,,
standard,APEX HEALTH CARE LLC,2039179821,landline,207Q00000X,,OH,,,,,
standard,MOUNT CARMEL HEALTHPROVIDERS INC.,6145464969,landline,207Q00000X,,OH,,,,,
standard,J. A. OTTAVIANO M. D. INC.,6148857337,landline,207Q00000X,,OH,,,,,
standard,"CHERRY WESTGATE FAMILY PRACTICE, INC",7405870087,landline,207Q00000X,,OH,,,,,
standard,RICHARD B. OGLE DO INC,7403973553,landline,207Q00000X,,OH,,,,,
standard,MOUNT VERNON FAMILY PRACTICE INC,7403972244,landline,207Q00000X,,OH,,,,,
standard,"DAMASCUS FAMILY MEDICINE, INC.",9375784040,landline,207Q00000X,,OH,,,,,
standard,"POWELL FAMILY MEDICINE, INC",6147664900,landline,207Q00000X,,OH,,,,,
standard,DUBLIN FAMILY PRACTICE INC,6147919952,landline,207Q00000X,,OH,,,,,
standard,KNOX FAMILY MEDICINE,7403973647,landline,207Q00000X,,OH,,,,,
standard,"SUMMERHILL FAMILY MEDICINE, INC.",6147925200,landline,207Q00000X,,OH,,,,,
standard,"GERALD W. LANE, INC.",6144477898,landline,207Q00000X,,OH,,,,,
standard,MEDICAL AND SURGICAL ASSOCIATES INC,7405227600,landline,207Q00000X,,OH,,,,,
standard,FREDERICKTOWN FAMILY PRACTICE,7406942110,landline,207Q00000X,,OH,,,,,
standard,"MID OHIO MEDICAL MANAGEMENT,LLC",6148347030,landline,207Q00000X,,OH,,,,,
standard,DELAWARE INTERNAL MEDICINE,7403691010,landline,207Q00000X,,OH,,,,,
standard,"DUBLIN FAMILY CARE, INC.",6147612244,landline,207Q00000X,,OH,,,,,
standard,DR. JOHN Y. ROBERTSON FAMILY MEDICINE INC.,7403661648,landline,207Q00000X,,OH,,,,,
standard,"DOCTORS PRIMARY CARE - HILLIARD, INC",6143671679,landline,207Q00000X,,OH,,,,,
standard,"V.GEORGE ZOCHOWSKI, D.O.,INC.",7409277665,landline,207Q00000X,,OH,,,,,
standard,"ROBERT GNADE, MD",7403631177,landline,207Q00000X,,OH,,,,,
standard,"HOCKING VALLEY MEDICAL GROUP, INC.",7403808350,landline,207Q00000X,,OH,,,,,
standard,CHRISTOPHER L DEMAS MD INC,6148829355,landline,207Q00000X,,OH,,,,,
standard,"WENDY L. SPARLING, D.O. INC.",7409653076,landline,207Q00000X,,OH,,,,,
standard,"ALL AGES FAMILY MEDICINE, INC.",7403628686,landline,207Q00000X,,OH,,,,,
standard,OHIOHEALTH CORPORATION,6145446351,landline,207Q00000X,,OH,,,,,
standard,"DOCTORS PRIMARY CARE - MILL RUN, INC.",6142189413,landline,207Q00000X,,OH,,,,,
standard,"POND FAMILY MEDICAL CENTER, INC",6147718811,landline,207Q00000X,,OH,,,,,
standard,TORNIK FAMILY MEDICINE,6148649560,landline,207Q00000X,,OH,,,,,
standard,TORNIK FAMILY MEDICINE INC.,6148736700,landline,207Q00000X,,OH,,,,,
standard,"SCIOTO FAMILY PHYSICIANS, INC",6147341100,landline,207Q00000X,,OH,,,,,
standard,MOUNT CARMEL HEALTHPROVDERS INC,6145464621,landline,207Q00000X,,OH,,,,,
standard,"WEDGEWOOD URGENT CARE, LTD",6148395233,landline,207Q00000X,,OH,,,,,
standard,THORNVILLE FAMILY MEDICAL CENTER INC,7402466361,landline,207Q00000X,,OH,,,,,
standard,DELAWARE FAMILY PRACTICE,7403631304,landline,207Q00000X,,OH,,,,,
standard,"INNOVATIVE FAMILY MEDICINE, LLC.",6145179637,landline,207Q00000X,,OH,,,,,
standard,CENTRAL OHIO MEDICAL MANAGEMENT LLC,6145771948,landline,207Q00000X,,OH,,,,,
standard,"HOME VISIT CARE, LLC",6148064029,landline,207Q00000X,,OH,,,,,
standard,WILLOW INC,7409833141,landline,207Q00000X,,OH,,,,,
standard,PICKAWAY HEALTH SERVICES,7404208078,landline,207Q00000X,,OH,,,,,
standard,KRISTIN L OAKS DO INC,6147859333,landline,207Q00000X,,OH,,,,,
standard,"WORTHINGTON FAMILY PHYSICIANS, INC.",6148859405,landline,207Q00000X,,OH,,,,,
standard,DUBLIN MEDICAL CLINIC INC II,6147645600,landline,207Q00000X,,OH,,,,,
standard,"JOHN R. LINSCOTT, M.D., INC.",9276442070,landline,207Q00000X,,OH,,,,,
standard,LICKING MEMORIAL HEALTH PROFESSIONALS,2205644027,landline,207Q00000X,,OH,,,,,
standard,FAMILY FIRST MEDICINE,9375784291,landline,207Q00000X,,OH,,,,,
standard,PARK AVENUE FAMILY PRACTICE INC,7408520938,landline,207Q00000X,,OH,,,,,
standard,H. HUM MEDICAL CORPORATION,7409655500,landline,207Q00000X,,OH,,,,,
standard,PHYSICIANS WELLNESS GROUP LLC,8174103800,landline,207Q00000X,,OH,,,,,
standard,ADVANCED WOUND HEALING LLC,6143972543,landline,207Q00000X,,OH,,,,,
standard,WORTHINGTON MEDICAL CENTER,6148464151,landline,207Q00000X,,OH,,,,,
standard,"WHETSTONE MEDICAL CLINIC OF MILLERSPORT, INC",7404672787,landline,207Q00000X,,OH,,,,,
standard,TRILLIUM HEALTH CENTER,7406530017,landline,207Q00000X,,OH,,,,,
standard,DAVID BROCK DO LLC,6147330816,landline,207Q00000X,,OH,,,,,
standard,BUCKEYE FAMILY MEDICINE INC,6142789666,landline,207Q00000X,,OH,,,,,
standard,UNIFY MEDICAL PRACTICE,9377890577,landline,207Q00000X,,OH,,,,,
standard,LORI A SULLIVAN MD LLC,6144547559,landline,207Q00000X,,OH,,,,,
standard,NORTHRIDGE FAMILY PRACTICE LLC,7404743159,landline,207Q00000X,,OH,,,,,
standard,PICKAWAY HEALTH SERVICES,7409864008,landline,207Q00000X,,OH,,,,,
standard,DUBLIN DIRECT CARE LLC,6143895452,landline,207Q00000X,,OH,,,,,
standard,MOBILE WOUND HEALING LLC,6145166980,landline,207Q00000X,,OH,,,,,
standard,"AEBI, GINTY, ROMAKER & SPROUSE, MD'S, INC.",7406871622,landline,207Q00000X,,OH,,,,,
standard,VALERIE SMITH MD FAMILY PRACTICE LLC,9376522755,landline,207Q00000X,,OH,,,,,
standard,"SOUTH COURT FAMILY PRACTICE CENTER, INC.",7404200100,landline,207Q00000X,,OH,,,,,
standard,NEUROQUEST DIABETIC PAIN RELIEF,6142753031,landline,207Q00000X,,OH,,,,,
standard,MOUNT CARMEL HEALTH PROVIDERS INC,6145464245,landline,207Q00000X,,OH,,,,,
standard,"OLD SCHOOLHOUSE FAMILY PRACTICE, LLC",7406892820,landline,207Q00000X,,OH,,,,,
standard,ELEVATE MEDICAL GROUP,6142968919,landline,207Q00000X,,OH,,,,,
standard,"MED COLUMBUS, LLC",6145649067,landline,207Q00000X,,OH,,,,,
standard,CARROLL FAMILY PRACTICE INC,7406537121,landline,207Q00000X,,OH,,,,,
standard,"DARBY FAMILY PRACTICE, INC",6148796622,landline,207Q00000X,,OH,,,,,
standard,"LONDON FAMILY MEDICINE, INC.",7408457600,landline,207Q00000X,,OH,,,,,
standard,RAMALINGAM SELVARAJAH M.D. INC,7408455500,landline,207Q00000X,,OH,,,,,
standard,"PREMIER PHYSICIANS OF CENTRAL OHIO, LLC",6148130764,landline,207Q00000X,,OH,,,,,
standard,DRS BRAD & ELAINE LEWIS MD LLC,7406875164,landline,207Q00000X,,OH,,,,,
standard,FAMILY HEALTH CARE CENTER INC,6142744171,landline,207Q00000X,,OH,,,,,
standard,STEPHEN N RHINEHART MD,7404743100,landline,207Q00000X,,OH,,,,,
standard,MOUNT CARMEL - OSU PHYSICIAN ALLIANCE LLC,6146851511,landline,207Q00000X,,OH,,,,,
standard,WEST JEFFERSON FAMILY PRACTICE INC,6148796770,landline,207Q00000X,,OH,,,,,
standard,"GENERAL PRACTICE ASSOCIATES, INC",6144438155,landline,207Q00000X,,OH,,,,,
standard,"WESTERVILLE FAMILY PHYSICIANS, INC",6148992700,landline,207Q00000X,,OH,,,,,
standard,FAMILY PHYSICIANS OF URBANA INC,9376521834,landline,207Q00000X,,OH,,,,,
standard,RENEE SARTAIN D O LLC,6147662220,landline,207Q00000X,,OH,,,,,
standard,OSU FAMILY PRACTICE SERVICES,6142937444,landline,207Q00000X,,OH,,,,,
standard,"KAPLAN MEDICAL, LLC",7402776377,landline,207Q00000X,,OH,,,,,
standard,FEMM FOUNDATION,6143609995,landline,207Q00000X,,OH,,,,,
standard,"FAIRFIELD MEDICAL ASSOCIATES, LLC",7406878377,landline,207Q00000X,,OH,,,,,
standard,CASTER PRIMARY CARE LLC,7402772544,landline,207Q00000X,,OH,,,,,
standard,MOUNT CARMEL HEALTH PROVIDERS INC,6145464400,landline,207Q00000X,,OH,,,,,
standard,MOUNT CARMEL HEALTHPROVIDERS INC,6145463738,landline,207Q00000X,,OH,,,,,
standard,"COLE-SEDIVY & CASEY, INC",6145452002,landline,207Q00000X,,OH,,,,,
standard,"TOTAL HEALTH GROUP, LLC",6144575477,landline,207Q00000X,,OH,,,,,
standard,"FAMILY PRACTICE CENTER OF WESTERVILLE, INC",6148822349,landline,207Q00000X,,OH,,,,,
standard,MERCY HEALTH PHYSICIANS SPRINGFIELD PRIMARY CARE LLC,5139525210,landline,207Q00000X,,OH,,,,,
standard,FAIRWAY FAMILY PHYSICIANS INC,6149617051,landline,207Q00000X,,OH,,,,,
standard,CONCIERGEMD LLC,6142889975,landline,207Q00000X,,OH,,,,,
standard,MICHAEL L WEISS MD LTD,6145389339,landline,207Q00000X,,OH,,,,,
standard,HEALTHY LIFE CENTER LLC,7408770478,landline,207Q00000X,,OH,,,,,
standard,POLARIS MEDICAL CARE,6148809540,landline,207Q00000X,,OH,,,,,
standard,INDUSTRIAL OCCUMED,6144574264,landline,207Q00000X,,OH,,,,,
standard,WESTSIDE FAMILY PRACTICE INC,6148784541,landline,207Q00000X,,OH,,,,,
standard,COLUMBUS SOUTHERN MEDICAL GROUP LLC,6147482000,landline,207Q00000X,,OH,,,,,
standard,WESTERVILLE PHYSICIAN INC.,6145464232,landline,207Q00000X,,OH,,,,,
standard,"CENTRAL OHIO NUTRITION CENTER, INC",6148647225,landline,207Q00000X,,OH,,,,,
standard,"MICHAEL D. BOBB, JR., DO, LLC",6143224691,landline,207Q00000X,,OH,,,,,
standard,LINCOLNVIEW FAMILY PHYSICIANS,6148781100,landline,207Q00000X,,OH,,,,,
standard,FAYETTE COUNTY MEMORIAL HOSPITAL,7403332507,landline,207Q00000X,,OH,,,,,
standard,FAIRFIELD COUNTY GENERAL HEALTH DISTRICT,7406522827,landline,207Q00000X,,OH,,,,,
standard,ETERNAL IMPRESSIONS,6144217546,landline,207Q00000X,,OH,,,,,
standard,MARTIN MENOSKY MD LLC,7406872430,landline,207Q00000X,,OH,,,,,
standard,FAITH FAMILY HEALTH,6145770400,landline,207Q00000X,,OH,,,,,
standard,RICHARD C BRANDES MD INC,6142995838,landline,207Q00000X,,OH,,,,,
standard,QUALITY OF LIFE MEDICAL,6149494584,landline,207Q00000X,,OH,,,,,
standard,"DEBRA A. GRAYSON, D.O., INC.",6145756270,landline,207Q00000X,,OH,,,,,
standard,STEVEN D. KAPETANSKY MD LLC,7408088368,landline,207Q00000X,,OH,,,,,
standard,DENNIS A MESKER MD ET AL PTR,7406361650,landline,207Q00000X,,OH,,,,,
standard,COMMUNITY FAMILY PRACTICE LLC,6144456400,landline,207Q00000X,,OH,,,,,
standard,BUCKEYE HEALTH AND RESEARCH LLC,6148507450,landline,207Q00000X,,OH,,,,,
standard,PEARSON MEDICAL SERVICES,3302191619,landline,207Q00000X,,OH,,,,,
standard,GRANDVIEW FAMILY PRACTICE INC,6144887929,landline,207Q00000X,,OH,,,,,
standard,"VERNON WILLIAMS, M.D., LLC",6147251901,landline,207Q00000X,,OH,,,,,
standard,"MIDTOWNE FAMILY PRACTICE CENTRE, LLC",6142727700,landline,207Q00000X,,OH,,,,,
standard,"MANUEL FAMILY PRACTICE,LLC",6142213141,landline,207Q00000X,,OH,,,,,
standard,WESTLAND FAMILY CARE LLC,6148786400,landline,207Q00000X,,OH,,,,,
standard,LINDEN MEDICAL CENTER INC,6142688221,landline,207Q00000X,,OH,,,,,
standard,DIERKER PHYSICIANS LLC,6149494957,landline,207Q00000X,,OH,,,,,
standard,WILSON MEDICAL PRACTICE LLC,6144066381,landline,207Q00000X,,OH,,,,,
standard,LIVINGSTON LOCKBOURNE AVE FAMILY HEALTH CENTER,6142520917,landline,207Q00000X,,OH,,,,,
standard,"MAIN STREET FAMILY MEDICINE ,LLC",6142538537,landline,207Q00000X,,OH,,,,,
standard,MARY E SCOTT M.D INC.,6148780470,landline,207Q00000X,,OH,,,,,
standard,"IMTIAZ KAZI FAMILY PRACTICE, INC.",6144457755,landline,207Q00000X,,OH,,,,,
standard,"COLUMBUS HEALTH PROFESSIONALS, INC",6148789444,landline,207Q00000X,,OH,,,,,
standard,CHARLES TWEEL MD INC,6144591976,landline,207Q00000X,,OH,,,,,
standard,EMJOSH HEALTH INC,9736346582,landline,207Q00000X,,OH,,,,,
standard,"INTEGRATED FAMILY MEDICINE, INC.",6148181477,landline,207Q00000X,,OH,,,,,
standard,"MIDLAND MEDICAL GROUP, LLC",6144288100,landline,207Q00000X,,OH,,,,,
standard,"KRISTINA SCHUMACHER, MD, INC.",6144189988,landline,207Q00000X,,OH,,,,,
standard,KRASH KARE MEDICAL,6142825251,landline,207Q00000X,,OH,,,,,
standard,REJUVYO HEALTH,2158583142,landline,207Q00000X,,OH,,,,,
standard,MISKEN CONSULTING INC,7406204069,landline,207Q00000X,,OH,,,,,
standard,COMPLETE CARE FOR WOMEN,6143077306,landline,207Q00000X,,OH,,,,,
standard,GAHANNA MEDICAL PRACTICES INC,6144288200,landline,207Q00000X,,OH,,,,,
standard,NEUROQUEST DIABETIC PAIN RELIEF,6148836347,landline,207Q00000X,,OH,,,,,
standard,FAMILY PRACTICE WEST INC,6148787285,landline,207Q00000X,,OH,,,,,
standard,"DRS. BACON & HOOPER, INC.",6148554746,landline,207Q00000X,,OH,,,,,
standard,POLITE CARE LLC,6144762273,landline,207Q00000X,,OH,,,,,
standard,MISKEN CONSULTING INC,6145399006,landline,207Q00000X,,OH,,,,,
standard,"MCKIBBEN ENTERPRISES, LLC",6144201012,landline,207Q00000X,,OH,,,,,
standard,OMNIA MEDICAL GROUP LLC,6145877778,landline,207Q00000X,,OH,,,,,
standard,"TOWN STREET MEDICAL, LLC",4056013330,landline,207Q00000X,,OH,,,,,
standard,MOUNT CARMEL HEALTH SYSTEM,6147468134,landline,207Q00000X,,OH,,,,,
standard,"MAPLEWOOD MEDICAL CENTER, INC",6142946238,landline,207Q00000X,,OH,,,,,
standard,ANOTHER BEGINNING INC,6787931383,landline,207Q00000X,,OH,,,,,
standard,UCFA PHYSICIANS NETWORK GROUP OF OHIO,4232719911,landline,207Q00000X,,OH,,,,,
standard,"CIRCULO HEALTH SERVICES, INC",9084187752,landline,207Q00000X,,OH,,,,,
standard,WASHINGTON COMMERCIAL LLC,7403337296,landline,207Q00000X,,OH,,,,,
standard,OHIO HEALTH CENTER INC,6142523636,landline,207Q00000X,,OH,,,,,
standard,SUPERIOR HEALTH GROUP INC,6146955060,landline,207Q00000X,,OH,,,,,
standard,"GARABIS FAMILY MEDICINE, LLC",6145789808,landline,207Q00000X,,OH,,,,,
standard,"GENERATIONS FAMILY MEDICINE, INC",6143379100,landline,207Q00000X,,OH,,,,,
standard,"RAYMOND M PONGONIS DO, INC.",6148758315,landline,207Q00000X,,OH,,,,,
standard,"MARION INDEPENDENT PHYSICIANS ASSOCIATION, LLC",7403877793,landline,207Q00000X,,OH,,,,,
standard,"GREG A. WISE, M.D., INC.",6148362273,landline,207Q00000X,,OH,,,,,
standard,"GROVE CITY FAMILY HEALTH, INC",6148758949,landline,207Q00000X,,OH,,,,,
standard,FAYETTE COUNTY MEMORIAL HOSPITAL,7403332705,landline,207Q00000X,,OH,,,,,
standard,"DR. RICHARD N. MCCARTY, INC.",6148363711,landline,207Q00000X,,OH,,,,,
standard,OHIOHEALTH CORPORATION,6145440101,landline,207Q00000X,,OH,,,,,
standard,FLOWERS FAMILY PRACTICE,6142779631,landline,207Q00000X,,OH,,,,,
standard,CONCERTOCARE MEDICAL GROUP OF NEW JERSEY PC,3139694746,landline,207Q00000X,,OH,,,,,
standard,HONGMING HEALTHCARE CONSULTANTS LLC,6149753965,landline,207Q00000X,,OH,,,,,
standard,NORTHEAST FAMILY PRACTICE,6148980150,landline,207Q00000X,,OH,,,,,
standard,ADVANCED FAMILY MEDICINE LLC,6148750079,landline,207Q00000X,,OH,,,,,
standard,"ROBERT P ZAINO, MD LLC",6147156798,landline,207Q00000X,,OH,,,,,
standard,"CORNERSTONE FAMILY HEALTH, INC.",6144166066,landline,207Q00000X,,OH,,,,,
standard,"FAMILY PHYSICIANS OF GAHANNA, INC.",6144719654,landline,207Q00000X,,OH,,,,,
standard,W D HENCEROTH DO INC,6148756349,landline,207Q00000X,,OH,,,,,
standard,NORTHSTAR FAMILY PRACTICE INC,6148882450,landline,207Q00000X,,OH,,,,,
standard,PRX PRO PROFESSIONAL GROUP,6144195799,landline,207Q00000X,,OH,,,,,
standard,COLUMBUS INTEGRATIVE FAMILY MEDICINE CENTER LLC,6143067140,landline,207Q00000X,,OH,,,,,
standard,"MAPLE LEAF FAMILY AND SPORTS MEDICINE, LLC",9375923808,landline,207Q00000X,,OH,,,,,
standard,"COSTIN FAMILY PRACTICE, INC",9375993085,landline,207Q00000X,,OH,,,,,
standard,FRANK FAMILY MEDICAL CENTER LLC,4192533003,landline,207Q00000X,,OH,,,,,
standard,HEALTH FIRST MEDICAL CENTER,6149449029,landline,207Q00000X,,OH,,,,,
standard,"EASTSIDE FAMILY PRACTICE, INC.",6148646107,landline,207Q00000X,,OH,,,,,
standard,CHARLES SCOTT HIRTH,6148753152,landline,207Q00000X,,OH,,,,,
standard,"INSTITUTIONAL MEDICAL ASSOCIATES, INC",6148805330,landline,207Q00000X,,OH,,,,,
standard,FORM AND FUNCTION HEALTHCARE LLC,4192352823,landline,207Q00000X,,OH,,,,,
standard,WHOLISTIC HEALTH AND WELLNESS LLC,6144298731,landline,207Q00000X,,OH,,,,,
standard,COMPREHENSIVE HEALTH CARE PRACTICE LLC,6143156039,landline,207Q00000X,,OH,,,,,
standard,"MEDCOSMETIX, LLC",7403873256,landline,207Q00000X,,OH,,,,,
standard,MICHAEL POLAND MD INC,6148372233,landline,207Q00000X,,OH,,,,,
standard,"METROMED, INC.",6148905060,landline,207Q00000X,,OH,,,,,
standard,KENTON FAMILY PRACTICE LLC,4196751962,landline,207Q00000X,,OH,,,,,
standard,MAGRUDER MEDICAL GROUP LTD,4197343131,landline,207Q00000X,,OH,,,,,
standard,"MARSHALL FAMILY PRACTICE, INC.",4196619727,landline,207Q00000X,,OH,,,,,
standard,HARBOR LIGHT HEALTH CARE CORP,4197340699,landline,207Q00000X,,OH,,,,,
standard,"COSTIN FAMILY PRACTICE, INC.",9378432453,landline,207Q00000X,,OH,,,,,
standard,HEATHER A HAYNES MD LLC,4193338231,landline,207Q00000X,,OH,,,,,
standard,MARY WONDERLY MD LLC,4193323560,landline,207Q00000X,,OH,,,,,
standard,ACCESS PRIMARY CARE,6142027723,landline,207Q00000X,,OH,,,,,
standard,CENTRAL OHIO VISITING PHYSICIANS,6146339784,landline,207Q00000X,,OH,,,,,
standard,DR DANIEL KELDERHOUSE INC,4193348941,landline,207Q00000X,,OH,,,,,
standard,LAKEVIEW WELLNESS,4199676765,landline,207Q00000X,,OH,,,,,
standard,"NORTHWEST OHIO PRIMARY CARE PHYSICIANS, INC.",4199313030,landline,207Q00000X,,OH,,,,,
standard,NORTHWEST OHIO PRIMARY CARE PHYSICIANS INC,4199313081,landline,207Q00000X,,OH,,,,,
standard,BOWLING GREEN FAMILY PHYSICIANS. INC.,4193529071,landline,207Q00000X,,OH,,,,,
standard,HOPE 4 2MORROW COUNSELING & TREATMENT CENTER,6146048573,landline,207Q00000X,,OH,,,,,
standard,"ALLEN TUCKER, M.D.",6142522211,landline,207Q00000X,,OH,,,,,
standard,SAFERX SOLUTIONS,6145684646,landline,207Q00000X,,OH,,,,,
standard,"MINERVA PARK FAMILY PRACTICE, LLC",6144288105,landline,207Q00000X,,OH,,,,,
standard,LIMA MEMORIAL PROFESSIONAL CORPORATION,4199984668,landline,207Q00000X,,OH,,,,,
standard,FALLEN TIMBERS FAMILY PHYSICIANS,4198933321,landline,207Q00000X,,OH,,,,,
standard,MAUMEE MEDICAL PARTNERS LTD,4198937671,landline,207Q00000X,,OH,,,,,
standard,DENNIS J BUONO DO INC,4197329975,landline,207Q00000X,,OH,,,,,
standard,"PRIMARY CARE OF NORTHWEST OHIO, INC",4193558070,landline,207Q00000X,,OH,,,,,
standard,FAMILY MEDICINE ASSOCIATES OF SANDUSKY CO LLC,4193559440,landline,207Q00000X,,OH,,,,,
standard,"MELISSA K MCRAE, D.O., INC",4199461085,landline,207Q00000X,,OH,,,,,
standard,RONALD J HAUDENSCHILT MD INC,6148479933,landline,207Q00000X,,OH,,,,,
standard,GRANT GALBRAITH MD INC.,4193626033,landline,207Q00000X,,OH,,,,,
standard,"OAKHILL MEDICAL ASSOCIATES, INC.",9375995175,landline,207Q00000X,,OH,,,,,
standard,WOOD HEALTH COMPANY LLC,4193737607,landline,207Q00000X,,OH,,,,,
standard,WHC MEDICAL SERVICES LLC,4193525899,landline,207Q00000X,,OH,,,,,
standard,"HICKORY MEDICAL DIRECT PRIMARY CARE, LLC",9374042488,landline,207Q00000X,,OH,,,,,
standard,SERRANO FAMILY PRACTICE,6148335520,landline,207Q00000X,,OH,,,,,
standard,OHIOHEALTH CORPORATION,6115446351,landline,207Q00000X,,OH,,,,,
standard,HERITAGE FAMILY HEALTH SERVICES,3036032811,landline,207Q00000X,,OH,,,,,
standard,"PROMEDICA CENTRAL PHYSICIANS, LLC",4198247288,landline,207Q00000X,,OH,,,,,
standard,ANTHONY WAYNE FAMILY PRACTICE INC,4198972270,landline,207Q00000X,,OH,,,,,
standard,"STAY HOME I WILL, LLC",4192141213,landline,207Q00000X,,OH,,,,,
standard,"MATT HINTZ MD, LLC",4199478001,landline,207Q00000X,,OH,,,,,
standard,"BOWLING GREEN CLINIC, INC.",4193521121,landline,207Q00000X,,OH,,,,,
standard,"COLUMBUS WELLNESS MEDICINE, LLC",6144202063,landline,207Q00000X,,OH,,,,,
standard,"TIMOTHY J. BRIGHT, D.O., INC.",7409675931,landline,207Q00000X,,OH,,,,,
standard,RG VARGO DO INC,7402121212,landline,207Q00000X,,OH,,,,,
standard,HENRY COUNTY FAMILY PHYSICIANS INC,4195928774,landline,207Q00000X,,OH,,,,,
standard,MT VICTORY FAMILY PRACTICE LLC,9373542028,landline,207Q00000X,,OH,,,,,
standard,FORT MEIGS FAMILY PHYSICIANS INC,4198747939,landline,207Q00000X,,OH,,,,,
standard,"MIDWEST COMMUNITY HEALTH ASSOCIATES, INC.",2603737854,landline,207Q00000X,,OH,,,,,
standard,"TRUE HOLISTIC PRIMARY CARE, LLC",6147953768,landline,207Q00000X,,OH,,,,,
standard,MAUMEE FAMILY PHYSICIANS INC,4198931971,landline,207Q00000X,,OH,,,,,
standard,DAVID A WASSIL DO INC,4196372185,landline,207Q00000X,,OH,,,,,
standard,E J KUEBECK MD INC,4193543921,landline,207Q00000X,,OH,,,,,
standard,GENOA MEDICAL CENTER,4198557772,landline,207Q00000X,,OH,,,,,
standard,RS MEDICAL GROUP,4198622916,landline,207Q00000X,,OH,,,,,
standard,PINEWOOD FAMILY PRACTICE INC,4193536262,landline,207Q00000X,,OH,,,,,
standard,OAKMONT FAMILY PRACTICE LLC,4198748745,landline,207Q00000X,,OH,,,,,
standard,PERRYSBURG FAMILY PHYSICIANS LLC,4198727600,landline,207Q00000X,,OH,,,,,
standard,TODD FORREST DO LLC,4198938985,landline,207Q00000X,,OH,,,,,
standard,"PEYTON CARE PROFESSIONALS, LLC",4198939230,landline,207Q00000X,,OH,,,,,
standard,PRIMARY CARE CENTER INC,4194732273,landline,207Q00000X,,OH,,,,,
